#TYPE VMware.VimAutomation.ViCore.Impl.V1.Stat.LongSampleImpl
"Value","Timestamp","MetricId","Unit","Description","Entity","EntityId","IntervalSecs","Instance","Uid"
"0","21-5-2015 12:57:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678098200000000/"
"0","21-5-2015 12:56:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678098000000000/"
"0","21-5-2015 12:56:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678097800000000/"
"0","21-5-2015 12:56:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678097600000000/"
"0","21-5-2015 12:55:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678097400000000/"
"0","21-5-2015 12:55:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678097200000000/"
"0","21-5-2015 12:55:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678097000000000/"
"0","21-5-2015 12:54:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678096800000000/"
"0","21-5-2015 12:54:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678096600000000/"
"0","21-5-2015 12:54:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678096400000000/"
"0","21-5-2015 12:53:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678096200000000/"
"0","21-5-2015 12:53:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678096000000000/"
"0","21-5-2015 12:53:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678095800000000/"
"0","21-5-2015 12:52:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678095600000000/"
"0","21-5-2015 12:52:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678095400000000/"
"0","21-5-2015 12:52:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678095200000000/"
"0","21-5-2015 12:51:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678095000000000/"
"0","21-5-2015 12:51:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678094800000000/"
"0","21-5-2015 12:51:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678094600000000/"
"0","21-5-2015 12:50:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678094400000000/"
"0","21-5-2015 12:50:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678094200000000/"
"0","21-5-2015 12:50:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678094000000000/"
"0","21-5-2015 12:49:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678093800000000/"
"0","21-5-2015 12:49:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678093600000000/"
"0","21-5-2015 12:49:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678093400000000/"
"0","21-5-2015 12:48:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678093200000000/"
"0","21-5-2015 12:48:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678093000000000/"
"0","21-5-2015 12:48:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678092800000000/"
"0","21-5-2015 12:47:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678092600000000/"
"0","21-5-2015 12:47:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678092400000000/"
"0","21-5-2015 12:47:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678092200000000/"
"0","21-5-2015 12:46:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678092000000000/"
"0","21-5-2015 12:46:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678091800000000/"
"0","21-5-2015 12:46:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678091600000000/"
"0","21-5-2015 12:45:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678091400000000/"
"0","21-5-2015 12:45:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678091200000000/"
"0","21-5-2015 12:45:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678091000000000/"
"1","21-5-2015 12:44:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678090800000000/"
"0","21-5-2015 12:44:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678090600000000/"
"2","21-5-2015 12:44:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678090400000000/"
"0","21-5-2015 12:43:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678090200000000/"
"0","21-5-2015 12:43:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678090000000000/"
"0","21-5-2015 12:43:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678089800000000/"
"0","21-5-2015 12:42:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","DS2WebB0","VirtualMachine-vm-781","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VirtualMachine=VirtualMachine-vm-781/LongSample=disk.write.average\\635678089600000000/"
