#TYPE VMware.VimAutomation.ViCore.Impl.V1.Stat.LongSampleImpl
"Value","Timestamp","MetricId","Unit","Description","Entity","EntityId","IntervalSecs","Instance","Uid"
"21","7-5-2015 9:46:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665887600000000/"
"0","7-5-2015 9:45:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665887400000000/"
"21","7-5-2015 9:45:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665887200000000/"
"21","7-5-2015 9:45:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665887000000000/"
"2","7-5-2015 9:44:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665886800000000/"
"21","7-5-2015 9:44:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665886600000000/"
"42","7-5-2015 9:44:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665886400000000/"
"0","7-5-2015 9:43:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665886200000000/"
"22","7-5-2015 9:43:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665886000000000/"
"21","7-5-2015 9:43:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665885800000000/"
"1","7-5-2015 9:42:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665885600000000/"
"23","7-5-2015 9:42:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665885400000000/"
"21","7-5-2015 9:42:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665885200000000/"
"0","7-5-2015 9:41:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665885000000000/"
"21","7-5-2015 9:41:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665884800000000/"
"21","7-5-2015 9:41:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665884600000000/"
"0","7-5-2015 9:40:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665884400000000/"
"21","7-5-2015 9:40:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665884200000000/"
"21","7-5-2015 9:40:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665884000000000/"
"0","7-5-2015 9:39:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665883800000000/"
"15","7-5-2015 9:39:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665883600000000/"
"33","7-5-2015 9:39:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665883400000000/"
"1","7-5-2015 9:38:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665883200000000/"
"21","7-5-2015 9:38:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665883000000000/"
"34","7-5-2015 9:38:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665882800000000/"
"0","7-5-2015 9:37:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665882600000000/"
"21","7-5-2015 9:37:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665882400000000/"
"20","7-5-2015 9:37:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665882200000000/"
"0","7-5-2015 9:36:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665882000000000/"
"14","7-5-2015 9:36:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665881800000000/"
"20","7-5-2015 9:36:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665881600000000/"
"0","7-5-2015 9:35:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665881400000000/"
"20","7-5-2015 9:35:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665881200000000/"
"21","7-5-2015 9:35:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665881000000000/"
"0","7-5-2015 9:34:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665880800000000/"
"17","7-5-2015 9:34:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665880600000000/"
"34","7-5-2015 9:34:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665880400000000/"
"2","7-5-2015 9:33:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665880200000000/"
"21","7-5-2015 9:33:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665880000000000/"
"21","7-5-2015 9:33:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665879800000000/"
"0","7-5-2015 9:32:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665879600000000/"
"27","7-5-2015 9:32:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","naa.600508b1001c98c6ebf1781d0b1b6316","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\naa.600508b1001c98c6ebf1781d0b1b6316\635665879400000000/"
"21","7-5-2015 9:52:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665891200000000/"
"0","7-5-2015 9:51:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665891000000000/"
"15","7-5-2015 9:51:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665890800000000/"
"21","7-5-2015 9:51:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665890600000000/"
"0","7-5-2015 9:50:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665890400000000/"
"21","7-5-2015 9:50:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665890200000000/"
"21","7-5-2015 9:50:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665890000000000/"
"1","7-5-2015 9:49:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665889800000000/"
"15","7-5-2015 9:49:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665889600000000/"
"34","7-5-2015 9:49:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665889400000000/"
"1","7-5-2015 9:48:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665889200000000/"
"24","7-5-2015 9:48:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665889000000000/"
"20","7-5-2015 9:48:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665888800000000/"
"0","7-5-2015 9:47:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665888600000000/"
"27","7-5-2015 9:47:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665888400000000/"
"21","7-5-2015 9:47:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665888200000000/"
"0","7-5-2015 9:46:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665888000000000/"
"14","7-5-2015 9:46:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665887800000000/"
"21","7-5-2015 9:46:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665887600000000/"
"0","7-5-2015 9:45:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665887400000000/"
"22","7-5-2015 9:45:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665887200000000/"
"21","7-5-2015 9:45:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665887000000000/"
"2","7-5-2015 9:44:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665886800000000/"
"22","7-5-2015 9:44:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665886600000000/"
"42","7-5-2015 9:44:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665886400000000/"
"1","7-5-2015 9:43:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665886200000000/"
"22","7-5-2015 9:43:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665886000000000/"
"21","7-5-2015 9:43:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665885800000000/"
"1","7-5-2015 9:42:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665885600000000/"
"24","7-5-2015 9:42:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665885400000000/"
"21","7-5-2015 9:42:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665885200000000/"
"0","7-5-2015 9:41:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665885000000000/"
"21","7-5-2015 9:41:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665884800000000/"
"21","7-5-2015 9:41:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665884600000000/"
"0","7-5-2015 9:40:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665884400000000/"
"21","7-5-2015 9:40:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665884200000000/"
"21","7-5-2015 9:40:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665884000000000/"
"1","7-5-2015 9:39:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665883800000000/"
"15","7-5-2015 9:39:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665883600000000/"
"34","7-5-2015 9:39:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665883400000000/"
"1","7-5-2015 9:38:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665883200000000/"
"21","7-5-2015 9:38:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665883000000000/"
"35","7-5-2015 9:38:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665882800000000/"
"0","7-5-2015 9:37:40","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665882600000000/"
"21","7-5-2015 9:37:20","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665882400000000/"
"20","7-5-2015 9:37:00","disk.write.average","KBps","Average number of kilobytes written to disk each second during the collection interval","145.108.224.15","HostSystem-host-772","20","","/VIServer=vsphere.local\administrator@145.108.224.34:443/VMHost=HostSystem-host-772/LongSample=disk.write.average\\635665882200000000/"
